date,period,value
2020-05-18,2020-03-31,230571952.89
2020-08-28,2020-06-30,499756932.6
2020-10-30,2020-09-30,719442953.06
2021-04-28,2020-12-31,890652115.54
2021-04-30,2021-03-31,206065419.88
2021-08-20,2021-06-30,459951621.77
2021-10-30,2021-09-30,675207104.53
2022-04-29,2021-12-31,873426952.72
2022-04-29,2022-03-31,192704354.34
2022-08-31,2022-06-30,413684468.05
2022-10-31,2022-09-30,631429993.41
2023-04-29,2022-12-31,858716323.95
2023-04-29,2023-03-31,214712517.02
2023-08-31,2023-06-30,401546467.31
2023-10-31,2023-09-30,505937706.95
2024-03-29,2023-12-31,741212668.77
2024-04-30,2024-03-31,204931235.64
2024-08-31,2024-06-30,410561473.54
2024-10-31,2024-09-30,617207126.21
2025-04-18,2024-12-31,809916688.64
2025-04-30,2025-03-31,219550421.94
2025-08-29,2025-06-30,449078467.4
2025-10-31,2025-09-30,648892700.15
