date,period,value
2020-05-18,2020-03-31,-21502001.59
2020-08-28,2020-06-30,224709577.19
2020-10-30,2020-09-30,406959446.53
2021-04-28,2020-12-31,479110871.27
2021-04-30,2021-03-31,-106117444.1
2021-08-20,2021-06-30,178046162.18
2021-10-30,2021-09-30,367500846.25
2022-04-29,2021-12-31,387740377.58
2022-04-29,2022-03-31,-40993641.37
2022-08-31,2022-06-30,142353158.71
2022-10-31,2022-09-30,330546048.88
2023-04-29,2022-12-31,288288815.87
2023-04-29,2023-03-31,16404819.68
2023-08-31,2023-06-30,150740358.7
2023-10-31,2023-09-30,436209700.35
2024-03-29,2023-12-31,393389715.52
2024-04-30,2024-03-31,-71817441.22
2024-08-31,2024-06-30,111306004.19
2024-10-31,2024-09-30,196331924.17
2025-04-18,2024-12-31,342086571.91
2025-04-30,2025-03-31,-60820011.69
2025-08-29,2025-06-30,122801426.53
2025-10-31,2025-09-30,346451479.04
