date,period,value
2020-05-18,2020-03-31,-0.01
2020-08-28,2020-06-30,0.1
2020-10-30,2020-09-30,0.17
2021-04-28,2020-12-31,0.19
2021-04-30,2021-03-31,-0.04
2021-08-20,2021-06-30,0.06
2021-10-30,2021-09-30,0.12
2022-04-29,2021-12-31,0.13
2022-04-29,2022-03-31,0.0
2022-08-31,2022-06-30,0.03
2022-10-31,2022-09-30,0.1
2023-04-29,2022-12-31,0.08
2023-04-29,2023-03-31,0.01
2023-08-31,2023-06-30,0.04
2023-10-31,2023-09-30,0.12
2024-03-29,2023-12-31,0.11
2024-04-30,2024-03-31,-0.03
2024-08-31,2024-06-30,0.03
2024-10-31,2024-09-30,0.06
2025-04-18,2024-12-31,0.09
2025-04-30,2025-03-31,-0.01
2025-08-29,2025-06-30,0.04
2025-10-31,2025-09-30,0.1
