date,period,value
2020-05-18,2020-03-31,3605998.38
2020-08-28,2020-06-30,4637953.62
2020-10-30,2020-09-30,4852333.51
2021-04-28,2020-12-31,16514165.57
2021-04-30,2021-03-31,8137342.75
2021-08-20,2021-06-30,9629910.84
2021-10-30,2021-09-30,8492093.16
2022-04-29,2021-12-31,83641451.57
2022-04-29,2022-03-31,51207.0
2022-08-31,2022-06-30,784939.8
2022-10-31,2022-09-30,15646783.11
2023-04-29,2022-12-31,15580764.89
2023-04-29,2023-03-31,569868.0
2023-08-31,2023-06-30,1593688.51
2023-10-31,2023-09-30,3307333.05
2024-03-29,2023-12-31,13298124.7
2024-04-30,2024-03-31,41666738.2
2024-08-31,2024-06-30,49697652.95
2024-10-31,2024-09-30,58701334.28
2025-04-18,2024-12-31,75153767.0
2025-04-30,2025-03-31,8734971.38
2025-08-29,2025-06-30,10046627.92
2025-10-31,2025-09-30,13412031.31
