date,period,value
2020-05-18,2020-03-31,42344098.38
2020-08-28,2020-06-30,98671791.99
2020-10-30,2020-09-30,131996229.79
2021-04-28,2020-12-31,169244436.88
2021-04-30,2021-03-31,22906099.66
2021-08-20,2021-06-30,56726539.37
2021-10-30,2021-09-30,106048226.96
2022-04-29,2021-12-31,199055795.28
2022-04-29,2022-03-31,50157261.1
2022-08-31,2022-06-30,125284248.87
2022-10-31,2022-09-30,254352277.6
2023-04-29,2022-12-31,405095633.1
2023-04-29,2023-03-31,86901241.92
2023-08-31,2023-06-30,182982041.65
2023-10-31,2023-09-30,307664448.82
2024-03-29,2023-12-31,440642988.66
2024-04-30,2024-03-31,81252205.37
2024-08-31,2024-06-30,192916688.01
2024-10-31,2024-09-30,291478375.86
2025-04-18,2024-12-31,440037727.14
2025-04-30,2025-03-31,114586386.78
2025-08-29,2025-06-30,274188288.96
2025-10-31,2025-09-30,436379718.66
