date,period,value
2020-08-28,2020-06-30,6152.73
2020-10-30,2020-09-30,9386.6
2021-04-28,2020-12-31,4386416.61
2021-08-20,2021-06-30,703429.21
2021-10-30,2021-09-30,598055.83
2022-04-29,2021-12-31,968184.72
2022-04-29,2022-03-31,967.39
2022-08-31,2022-06-30,332732.58
2022-10-31,2022-09-30,334196.1
2023-04-29,2022-12-31,1583902.91
2023-04-29,2023-03-31,3365.38
2023-08-31,2023-06-30,215727.36
2023-10-31,2023-09-30,215727.36
2024-03-29,2023-12-31,-3435562.52
2024-04-30,2024-03-31,926023.9
2024-08-31,2024-06-30,1819618.22
2024-10-31,2024-09-30,2180530.93
2025-04-18,2024-12-31,524890.73
2025-04-30,2025-03-31,184097.31
2025-08-29,2025-06-30,64582.21
2025-10-31,2025-09-30,-602167.82
