date,period,value
2022-08-31,2022-06-30,72199393.22
2022-10-31,2022-09-30,67914417.92
2023-04-29,2022-12-31,67250039.91
2023-04-29,2023-03-31,172913890.95
2023-08-31,2023-06-30,174344513.73
2023-10-31,2023-09-30,174163153.61
2024-03-29,2023-12-31,270737424.6
2024-04-30,2024-03-31,299173452.95
2024-08-31,2024-06-30,270392530.4
2024-10-31,2024-09-30,263421212.02
2025-04-18,2024-12-31,28704480.68
2025-04-30,2025-03-31,28363651.81
2025-08-29,2025-06-30,26947871.88
2025-10-31,2025-09-30,24598757.85
