date,period,value
2020-05-18,2020-03-31,-976976.15
2020-08-28,2020-06-30,1161186.58
2020-10-30,2020-09-30,393461.23
2021-04-28,2020-12-31,47584.43
2021-04-30,2021-03-31,-3411202.74
2021-08-20,2021-06-30,-360421.27
2021-10-30,2021-09-30,2583794.77
2022-04-29,2021-12-31,84978.62
2022-04-29,2022-03-31,-363202.72
2022-08-31,2022-06-30,7682987.38
2022-10-31,2022-09-30,-1018611.36
2023-04-29,2022-12-31,19095134.86
2023-04-29,2023-03-31,7502631.24
2023-08-31,2023-06-30,-2835956.19
2023-10-31,2023-09-30,14370228.64
2024-03-29,2023-12-31,-5793458.35
2024-04-30,2024-03-31,-657192.92
2024-08-31,2024-06-30,-7360431.07
2024-10-31,2024-09-30,678782.14
2025-04-18,2024-12-31,-16345794.99
2025-04-30,2025-03-31,1500829.61
2025-08-29,2025-06-30,-37932494.91
2025-10-31,2025-09-30,-40978191.75
