date,period,value
2020-05-18,2020-03-31,1465639.35
2020-08-28,2020-06-30,2840404.95
2020-10-30,2020-09-30,4163704.58
2021-04-28,2020-12-31,5087220.72
2021-04-30,2021-03-31,1033162.02
2021-08-20,2021-06-30,2598484.5
2021-10-30,2021-09-30,3898318.36
2022-04-29,2021-12-31,6857748.08
2022-04-29,2022-03-31,1946339.04
2022-08-31,2022-06-30,5072857.43
2022-10-31,2022-09-30,7519295.49
2023-04-29,2022-12-31,8615643.14
2023-04-29,2023-03-31,1239155.32
2023-08-31,2023-06-30,2736039.12
2023-10-31,2023-09-30,4262152.51
2024-03-29,2023-12-31,5264011.85
2024-04-30,2024-03-31,1447366.68
2024-08-31,2024-06-30,2904702.65
2024-10-31,2024-09-30,4232157.98
2025-04-18,2024-12-31,3799887.16
2025-04-30,2025-03-31,951406.26
2025-08-29,2025-06-30,1538598.1
2025-10-31,2025-09-30,2202360.12
