date,period,value
2021-03-17,2020-12-31,648926.4
2021-04-27,2021-03-31,5369949.49
2021-08-18,2021-06-30,2070492.6
2021-10-28,2021-09-30,1730017.07
2022-04-26,2022-03-31,12229178.68
2022-08-17,2022-06-30,1146.0
2023-03-24,2022-12-31,3609053.22
2023-04-25,2023-03-31,6523494.96
2023-08-18,2023-06-30,7245628.48
2024-03-23,2023-12-31,2629722.79
2024-04-27,2024-03-31,2030304.1
2024-08-17,2024-06-30,2699526.93
2024-10-30,2024-09-30,4156567.56
2025-03-28,2024-12-31,3616056.36
2025-04-29,2025-03-31,4192748.08
2025-08-29,2025-06-30,2554248.83
2025-10-30,2025-09-30,1406750.78
2026-03-28,2025-12-31,4952152.3
