date,period,value
2020-04-28,2020-03-31,13962200.0
2020-08-20,2020-06-30,35231700.0
2020-10-24,2020-09-30,94870700.0
2021-03-17,2020-12-31,104362140.0
2021-04-27,2021-03-31,26601430.0
2021-08-18,2021-06-30,63621170.84
2021-10-28,2021-09-30,99196420.84
2022-04-08,2021-12-31,99196420.84
2022-04-26,2022-03-31,14504123.92
2022-08-17,2022-06-30,69323205.95
2022-10-26,2022-09-30,165716417.77
2023-03-24,2022-12-31,24066773.46
2024-04-27,2024-03-31,496695507.62
2024-08-17,2024-06-30,496695507.62
2024-10-30,2024-09-30,496695507.62
2025-03-28,2024-12-31,496695507.62
