date,period,value
2020-08-20,2020-06-30,1317681.66
2020-10-24,2020-09-30,1317681.66
2021-03-17,2020-12-31,1317681.66
2021-04-27,2021-03-31,49410.0
2021-08-18,2021-06-30,2546925.94
2021-10-28,2021-09-30,2546925.94
2022-04-08,2021-12-31,5626536.68
2022-04-26,2022-03-31,404334.5
2022-08-17,2022-06-30,1596292.04
2022-10-26,2022-09-30,1746292.04
2023-03-24,2022-12-31,2296292.04
2023-04-25,2023-03-31,634000.0
2023-08-18,2023-06-30,2967809.59
2023-10-21,2023-09-30,4919502.59
2024-03-23,2023-12-31,29451783.11
2024-04-27,2024-03-31,11803618.35
2024-08-17,2024-06-30,15115937.07
2024-10-30,2024-09-30,17159759.73
2025-03-28,2024-12-31,519201072.23
2025-04-29,2025-03-31,394997731.13
2025-08-29,2025-06-30,396595999.69
2025-10-30,2025-09-30,398288518.57
2026-03-28,2025-12-31,400227743.32
