date,period,value
2020-08-20,2020-06-30,5517838.96
2020-10-24,2020-09-30,20206214.33
2021-03-17,2020-12-31,33907173.43
2021-04-27,2021-03-31,9175244.47
2021-08-18,2021-06-30,18361830.85
2021-10-28,2021-09-30,76379684.34
2022-04-08,2021-12-31,94378919.07
2022-04-26,2022-03-31,45712909.88
2022-08-17,2022-06-30,138595039.93
2022-10-26,2022-09-30,171074913.26
2023-03-24,2022-12-31,182104599.57
2023-04-25,2023-03-31,634000.0
2023-08-18,2023-06-30,61046625.55
2023-10-21,2023-09-30,62998318.55
2024-03-23,2023-12-31,91590645.53
2024-04-27,2024-03-31,13967333.17
2024-08-17,2024-06-30,45204475.03
2024-10-30,2024-09-30,51257031.99
2025-03-28,2024-12-31,559483486.28
2025-04-29,2025-03-31,448761319.46
2025-08-29,2025-06-30,554741948.41
2025-10-30,2025-09-30,583702520.42
2026-03-28,2025-12-31,589265043.84
