date,period,value
2020-04-28,2020-03-31,150959605.69
2020-08-20,2020-06-30,234385879.8
2020-10-24,2020-09-30,288883041.88
2021-03-17,2020-12-31,289416007.4
2021-04-27,2021-03-31,319123081.09
2021-08-18,2021-06-30,345040687.7
2021-10-28,2021-09-30,359155656.6
2022-04-08,2021-12-31,355725451.27
2022-04-26,2022-03-31,369361304.21
2022-08-17,2022-06-30,413345749.45
2022-10-26,2022-09-30,464293356.84
2023-03-24,2022-12-31,585466964.35
2023-04-25,2023-03-31,497521480.97
2023-08-18,2023-06-30,399004266.34
2023-10-21,2023-09-30,323641189.01
2024-03-23,2023-12-31,1082554020.43
2024-04-27,2024-03-31,1075263343.65
2024-08-17,2024-06-30,1143378417.12
2024-10-30,2024-09-30,1112839165.97
2025-03-28,2024-12-31,1126277359.54
2025-04-29,2025-03-31,1087413456.08
2025-08-29,2025-06-30,1156914657.32
2025-10-30,2025-09-30,1136263629.47
2026-03-28,2025-12-31,1161734082.59
