date,period,value
2020-04-28,2020-03-31,176004756.87
2020-08-20,2020-06-30,256192317.88
2020-10-24,2020-09-30,284433574.23
2021-03-17,2020-12-31,269916177.06
2021-04-27,2021-03-31,247219796.21
2021-08-18,2021-06-30,305093008.86
2021-10-28,2021-09-30,370470489.21
2022-04-08,2021-12-31,386599782.46
2022-04-26,2022-03-31,358443232.0
2022-08-17,2022-06-30,376085244.96
2022-10-26,2022-09-30,417028553.24
2023-03-24,2022-12-31,543888955.78
2023-04-25,2023-03-31,572288488.56
2023-08-18,2023-06-30,403329023.07
2023-10-21,2023-09-30,386890436.77
2024-03-23,2023-12-31,580816986.8
2024-04-27,2024-03-31,460250665.93
2024-08-17,2024-06-30,525317481.96
2024-10-30,2024-09-30,490558263.42
2025-03-28,2024-12-31,545032746.28
2025-04-29,2025-03-31,545756870.55
2025-08-29,2025-06-30,670562724.62
2025-10-30,2025-09-30,610301879.78
2026-03-28,2025-12-31,667945857.44
