date,period,value
2022-04-08,2021-12-31,899146.21
2022-04-26,2022-03-31,572362.13
2022-08-17,2022-06-30,241697.5
2022-10-26,2022-09-30,241697.5
2023-03-24,2022-12-31,2053270.27
2023-04-25,2023-03-31,5297954.84
2023-08-18,2023-06-30,5300231.41
2023-10-21,2023-09-30,6150724.97
2024-03-23,2023-12-31,10964983.38
2024-04-27,2024-03-31,64865740.79
2024-08-17,2024-06-30,64657731.7
2024-10-30,2024-09-30,66812860.97
2025-03-28,2024-12-31,62432641.68
2025-04-29,2025-03-31,85520047.65
2025-08-29,2025-06-30,84791244.54
2025-10-30,2025-09-30,84008283.08
2026-03-28,2025-12-31,82472560.9
