date,period,value
2020-04-28,2020-03-31,-1461762.84
2020-08-20,2020-06-30,-1612337.48
2020-10-24,2020-09-30,-1093748.29
2021-03-17,2020-12-31,-843726.74
2021-04-27,2021-03-31,84616.4
2021-08-18,2021-06-30,-1513625.82
2021-10-28,2021-09-30,-1769850.88
2022-04-08,2021-12-31,-3510747.01
2022-04-26,2022-03-31,-2716137.31
2022-08-17,2022-06-30,-8367651.95
2022-10-26,2022-09-30,-18700935.05
2023-03-24,2022-12-31,-19081999.81
2023-04-25,2023-03-31,-1360837.23
2023-08-18,2023-06-30,-15932685.59
2023-10-21,2023-09-30,-23134723.42
2024-03-23,2023-12-31,-35055951.32
2024-04-27,2024-03-31,-6947630.22
2024-08-17,2024-06-30,-10943666.34
2024-10-30,2024-09-30,-9001064.16
2025-03-28,2024-12-31,-17981035.64
2025-04-29,2025-03-31,-1081460.46
2025-08-29,2025-06-30,251236.97
2025-10-30,2025-09-30,6203870.34
2026-03-28,2025-12-31,11289584.31
