date,period,value
2021-08-18,2021-06-30,5000.0
2021-10-28,2021-09-30,13000.0
2022-04-08,2021-12-31,13000.0
2022-08-17,2022-06-30,236800.67
2022-10-26,2022-09-30,426800.67
2023-03-24,2022-12-31,428000.02
2023-04-25,2023-03-31,173287.9
2023-08-18,2023-06-30,176528.97
2023-10-21,2023-09-30,181312.7
2024-03-23,2023-12-31,2331785.25
2024-04-27,2024-03-31,88700.0
2024-08-17,2024-06-30,109400.0
2024-10-30,2024-09-30,215372.96
2025-03-28,2024-12-31,706567.55
2025-04-29,2025-03-31,9100.0
2025-08-29,2025-06-30,435800.0
2025-10-30,2025-09-30,472400.0
2026-03-28,2025-12-31,472400.0
