date,period,value
2020-04-28,2020-03-31,22137568.07
2020-08-20,2020-06-30,56812556.68
2020-10-24,2020-09-30,90263305.61
2021-03-17,2020-12-31,123709334.61
2021-04-27,2021-03-31,33395309.25
2021-08-18,2021-06-30,79257248.0
2021-10-28,2021-09-30,122281087.15
2022-04-08,2021-12-31,160782828.19
2022-04-26,2022-03-31,40069422.89
2022-08-17,2022-06-30,89003790.38
2022-10-26,2022-09-30,136701170.22
2023-03-24,2022-12-31,161674254.91
2023-04-25,2023-03-31,37227026.02
2023-08-18,2023-06-30,80012584.97
2023-10-21,2023-09-30,114473720.06
2024-03-23,2023-12-31,244868041.45
2024-04-27,2024-03-31,64806420.65
2024-08-17,2024-06-30,135178503.17
2024-10-30,2024-09-30,194741908.53
2025-03-28,2024-12-31,244528447.85
2025-04-29,2025-03-31,68119413.09
2025-08-29,2025-06-30,137137702.14
2025-10-30,2025-09-30,198563043.71
2026-03-28,2025-12-31,250099093.73
