date,period,value
2020-04-28,2020-03-31,-27208273.32
2020-08-20,2020-06-30,-26596745.27
2020-10-24,2020-09-30,-66005668.99
2021-03-17,2020-12-31,-65849619.81
2021-04-27,2021-03-31,644676885.18
2021-08-18,2021-06-30,110751877.55
2021-10-28,2021-09-30,42338998.83
2022-04-08,2021-12-31,365425124.72
2022-04-26,2022-03-31,28550371.01
2022-08-17,2022-06-30,122086916.92
2022-10-26,2022-09-30,242220218.59
2023-03-24,2022-12-31,248702512.4
2023-04-25,2023-03-31,-32655258.69
2023-08-18,2023-06-30,159865169.33
2023-10-21,2023-09-30,587823836.78
2024-03-23,2023-12-31,-50592259.18
2024-04-27,2024-03-31,143903531.35
2024-08-17,2024-06-30,-178494911.36
2024-10-30,2024-09-30,-205896750.13
2025-03-28,2024-12-31,-149005134.82
2025-04-29,2025-03-31,-230432128.65
2025-08-29,2025-06-30,-384512238.31
2025-10-30,2025-09-30,-213182444.32
2026-03-28,2025-12-31,221194481.85
