date,period,value
2020-04-28,2020-03-31,10627650.0
2020-08-20,2020-06-30,10619250.0
2020-10-24,2020-09-30,10215150.0
2021-03-17,2020-12-31,9787350.0
2021-04-27,2021-03-31,9856950.0
2021-08-18,2021-06-30,9690150.0
2021-10-28,2021-09-30,9728100.0
2022-04-08,2021-12-31,9740672.17
2022-04-26,2022-03-31,9698658.2
2022-08-17,2022-06-30,10253548.2
2022-10-26,2022-09-30,10846938.27
2023-03-24,2022-12-31,10640382.3
2023-04-25,2023-03-31,10498451.46
2024-08-17,2024-06-30,3607332.3
2024-10-30,2024-09-30,3599883.78
