date,period,value
2020-04-28,2020-03-31,4124186.01
2020-08-20,2020-06-30,5987231.62
2020-10-24,2020-09-30,2583312.78
2021-03-17,2020-12-31,2264791.41
2021-04-27,2021-03-31,2556127.33
2021-08-18,2021-06-30,2431205.93
2021-10-28,2021-09-30,2527580.69
2022-04-08,2021-12-31,2548728.4
2022-04-26,2022-03-31,2048851.41
2022-08-17,2022-06-30,2156239.25
2022-10-26,2022-09-30,1179386.83
2023-03-24,2022-12-31,2605802.27
2023-04-25,2023-03-31,2818610.95
2023-08-18,2023-06-30,2579353.76
2023-10-21,2023-09-30,1557219.23
2024-03-23,2023-12-31,5167572.59
2024-04-27,2024-03-31,5197380.14
2024-08-17,2024-06-30,10213930.8
2024-10-30,2024-09-30,12494053.03
2025-03-28,2024-12-31,8472572.08
2025-04-29,2025-03-31,11487714.3
2025-08-29,2025-06-30,13024132.42
2025-10-30,2025-09-30,17135303.53
2026-03-28,2025-12-31,6528404.65
