date,period,value
2020-04-28,2020-03-31,84831187.66
2020-08-20,2020-06-30,177415524.64
2020-10-24,2020-09-30,232575851.7
2021-03-17,2020-12-31,299890666.74
2021-04-27,2021-03-31,206076304.52
2021-08-18,2021-06-30,296309814.16
2021-10-28,2021-09-30,664077853.43
2022-04-08,2021-12-31,1144285938.55
2022-04-26,2022-03-31,75581506.85
2022-08-17,2022-06-30,335485074.35
2022-10-26,2022-09-30,509585198.16
2023-03-24,2022-12-31,587470203.22
2023-04-25,2023-03-31,40913570.29
2023-08-18,2023-06-30,143423863.32
2023-10-21,2023-09-30,226363980.52
2024-03-23,2023-12-31,1008825327.38
2024-04-27,2024-03-31,154002000.0
2024-08-17,2024-06-30,419627832.59
2024-10-30,2024-09-30,977271698.35
2025-03-28,2024-12-31,1454128674.23
2025-04-29,2025-03-31,639538789.97
2025-08-29,2025-06-30,1360264374.89
2025-10-30,2025-09-30,2537605847.21
2026-03-28,2025-12-31,3797857507.42
