date,period,value
2020-04-28,2020-03-31,3974717.47
2020-08-20,2020-06-30,4004487.11
2020-10-24,2020-09-30,3972667.9
2021-03-17,2020-12-31,3942989.15
2021-04-27,2021-03-31,3943009.82
2021-08-18,2021-06-30,3972670.66
2021-10-28,2021-09-30,3968766.04
2022-04-08,2021-12-31,3968780.13
2022-04-26,2022-03-31,3968983.04
2022-08-17,2022-06-30,3965017.23
2022-10-26,2022-09-30,3965029.98
2023-03-24,2022-12-31,43119833.45
2023-04-25,2023-03-31,57219760.55
2023-08-18,2023-06-30,143925810.43
2023-10-21,2023-09-30,111460871.26
2024-03-23,2023-12-31,78258866.42
2024-04-27,2024-03-31,5730910.18
2024-08-17,2024-06-30,6259058.44
2024-10-30,2024-09-30,26265259.07
2025-03-28,2024-12-31,38844079.29
2025-04-29,2025-03-31,35859014.17
2025-08-29,2025-06-30,32922305.44
2025-10-30,2025-09-30,44213148.43
2026-03-28,2025-12-31,47237052.59
