date,period,value
2020-04-28,2020-03-31,84831187.66
2020-08-20,2020-06-30,177415524.64
2020-10-24,2020-09-30,232575851.7
2021-03-17,2020-12-31,299890666.74
2021-04-27,2021-03-31,206076304.52
2021-08-18,2021-06-30,296314814.16
2021-10-28,2021-09-30,664090853.43
2022-04-08,2021-12-31,1144298938.55
2022-04-26,2022-03-31,75581506.85
2022-08-17,2022-06-30,335721875.02
2022-10-26,2022-09-30,510011998.83
2023-03-24,2022-12-31,587898203.24
2023-04-25,2023-03-31,41086858.19
2023-08-18,2023-06-30,143600392.29
2023-10-21,2023-09-30,226545293.22
2024-03-23,2023-12-31,1025364584.74
2024-04-27,2024-03-31,224672477.94
2024-08-17,2024-06-30,493245084.19
2024-10-30,2024-09-30,1053698023.08
2025-03-28,2024-12-31,1560312909.86
2025-04-29,2025-03-31,639547889.97
2025-08-29,2025-06-30,1360700174.89
2025-10-30,2025-09-30,2538078247.21
2026-03-28,2025-12-31,3798329907.42
