date,period,value
2020-04-28,2020-03-31,563061.91
2020-08-20,2020-06-30,926367.15
2020-10-24,2020-09-30,1233423.53
2021-03-17,2020-12-31,1861010.98
2021-04-27,2021-03-31,860095.36
2021-08-18,2021-06-30,1911364.15
2021-10-28,2021-09-30,3521241.13
2022-04-08,2021-12-31,6769523.3
2022-04-26,2022-03-31,426458.17
2022-08-17,2022-06-30,2058646.35
2022-10-26,2022-09-30,3254324.56
2023-03-24,2022-12-31,6828268.18
2023-04-25,2023-03-31,826834.4
2023-08-18,2023-06-30,2133058.85
2023-10-21,2023-09-30,3734922.46
2024-03-23,2023-12-31,10265943.04
2024-04-27,2024-03-31,2041304.21
2024-08-17,2024-06-30,5511922.47
2024-10-30,2024-09-30,9225821.56
2025-03-28,2024-12-31,13532155.96
2025-04-29,2025-03-31,3827128.86
2025-08-29,2025-06-30,8657173.4
2025-10-30,2025-09-30,12748685.96
2026-03-28,2025-12-31,18852281.27
