date,period,value
2020-04-28,2020-03-31,2717163.08
2020-08-20,2020-06-30,2477452.37
2020-10-24,2020-09-30,3744058.18
2021-03-17,2020-12-31,2526273.26
2021-04-27,2021-03-31,4066481.04
2021-08-18,2021-06-30,1470929.98
2021-10-28,2021-09-30,1099090.91
2022-04-08,2021-12-31,3520910.16
2022-04-26,2022-03-31,1576361.23
2022-08-17,2022-06-30,3914637.38
2022-10-26,2022-09-30,3195700.63
2023-03-24,2022-12-31,2311742.44
2023-04-25,2023-03-31,4462233.36
2023-08-18,2023-06-30,11087857.65
2023-10-21,2023-09-30,3397703.95
2024-03-23,2023-12-31,4203933.02
2024-04-27,2024-03-31,4899550.04
2024-08-17,2024-06-30,6583990.43
2024-10-30,2024-09-30,60025837.07
2025-03-28,2024-12-31,999003.47
2025-04-29,2025-03-31,2261253.38
2025-08-29,2025-06-30,1499517.76
2025-10-30,2025-09-30,2707142.1
2026-03-28,2025-12-31,1677723.84
