date,period,value
2020-04-28,2020-03-31,81705363.23
2020-08-20,2020-06-30,130643236.2
2020-10-24,2020-09-30,111981579.83
2021-03-17,2020-12-31,112958488.11
2021-04-27,2021-03-31,120175010.22
2021-08-18,2021-06-30,112229447.56
2021-10-28,2021-09-30,135327596.93
2022-04-08,2021-12-31,117850109.33
2022-04-26,2022-03-31,145708704.01
2022-08-17,2022-06-30,150738953.04
2022-10-26,2022-09-30,170369732.75
2023-03-24,2022-12-31,223448904.64
2023-04-25,2023-03-31,158267328.6
2023-08-18,2023-06-30,92826258.8
2023-10-21,2023-09-30,61255678.57
2024-03-23,2023-12-31,260888709.49
2024-04-27,2024-03-31,263654222.56
2024-08-17,2024-06-30,338879176.09
2024-10-30,2024-09-30,297885852.29
2025-03-28,2024-12-31,285480113.2
2025-04-29,2025-03-31,325621429.0
2025-08-29,2025-06-30,452600948.08
2025-10-30,2025-09-30,457370510.16
2026-03-28,2025-12-31,422068401.89
