date,period,value
2020-04-28,2020-03-31,-49716022.57
2020-08-20,2020-06-30,-96854788.34
2020-10-24,2020-09-30,-94279973.98
2021-03-17,2020-12-31,-52436927.32
2021-04-27,2021-03-31,41873864.68
2021-08-18,2021-06-30,47245021.0
2021-10-28,2021-09-30,38903562.29
2022-04-08,2021-12-31,96467954.64
2022-04-26,2022-03-31,68636800.1
2022-08-17,2022-06-30,103103935.14
2022-10-26,2022-09-30,72012651.87
2023-03-24,2022-12-31,1213893.99
2023-04-25,2023-03-31,-55580621.58
2023-08-18,2023-06-30,63691071.17
2023-10-21,2023-09-30,48762248.12
2024-03-23,2023-12-31,84313577.25
2024-04-27,2024-03-31,47662274.39
2024-08-17,2024-06-30,83226846.15
2024-10-30,2024-09-30,216526971.83
2025-03-28,2024-12-31,318102704.54
2025-04-29,2025-03-31,119491623.59
2025-08-29,2025-06-30,296923165.65
2025-10-30,2025-09-30,464684296.43
2026-03-28,2025-12-31,714608667.87
