date,period,value
2020-04-28,2020-03-31,11162205.09
2020-08-20,2020-06-30,11041970.48
2020-10-24,2020-09-30,12614323.5
2021-03-17,2020-12-31,21208398.96
2021-04-27,2021-03-31,21371308.37
2021-08-18,2021-06-30,17079705.31
2021-10-28,2021-09-30,17942680.61
2022-04-08,2021-12-31,24452189.62
2022-04-26,2022-03-31,23127440.18
2022-08-17,2022-06-30,18306924.43
2022-10-26,2022-09-30,22900916.16
2023-03-24,2022-12-31,18831524.28
2023-04-25,2023-03-31,22389127.0
2023-08-18,2023-06-30,14487760.22
2023-10-21,2023-09-30,14206663.48
2024-03-23,2023-12-31,64239715.65
2024-04-27,2024-03-31,52213896.14
2024-08-17,2024-06-30,42887843.59
2024-10-30,2024-09-30,46873577.58
2025-03-28,2024-12-31,75665665.7
2025-04-29,2025-03-31,67773026.72
2025-08-29,2025-06-30,66239004.64
2025-10-30,2025-09-30,66210102.85
2026-03-28,2025-12-31,92939662.9
