date,period,value
2020-04-28,2020-03-31,0.0
2021-08-18,2021-06-30,-14978.12
2021-10-28,2021-09-30,-20323.53
2022-04-08,2021-12-31,-20323.53
2022-08-17,2022-06-30,236590.44
2022-10-26,2022-09-30,319600.27
2023-03-24,2022-12-31,300951.03
2023-04-25,2023-03-31,173287.9
2023-08-18,2023-06-30,176528.97
2023-10-21,2023-09-30,181312.7
2024-03-23,2023-12-31,6016.36
2024-04-27,2024-03-31,140045.98
2024-08-17,2024-06-30,349576.03
2024-10-30,2024-09-30,348647.77
2025-03-28,2024-12-31,-515714.51
2025-04-29,2025-03-31,-108113.56
2025-08-29,2025-06-30,47025.4
2025-10-30,2025-09-30,2806366.19
2026-03-28,2025-12-31,125961.8
