date,period,value
2020-04-28,2020-03-31,-9596.08
2020-08-20,2020-06-30,-507717.69
2020-10-24,2020-09-30,-507717.69
2021-03-17,2020-12-31,-5081578.04
2021-04-27,2021-03-31,23065.38
2021-08-18,2021-06-30,-583902.2
2021-10-28,2021-09-30,-429389.43
2022-04-08,2021-12-31,-7096796.3
2022-08-17,2022-06-30,-195873.35
2022-10-26,2022-09-30,-195873.35
2023-03-24,2022-12-31,-4954811.2
2023-08-18,2023-06-30,-1046945.91
2023-10-21,2023-09-30,-1046945.91
2024-03-23,2023-12-31,-35915571.42
2024-04-27,2024-03-31,-761919.81
2024-08-17,2024-06-30,-7770838.75
2024-10-30,2024-09-30,-12622252.89
2025-03-28,2024-12-31,-31566480.81
2025-04-29,2025-03-31,-11293946.73
2025-08-29,2025-06-30,-20049867.6
2025-10-30,2025-09-30,-27176981.5
2026-03-28,2025-12-31,-53159057.24
