date,period,value
2020-04-28,2020-03-31,2306071.78
2020-08-20,2020-06-30,3714267.99
2020-10-24,2020-09-30,3790756.63
2021-03-17,2020-12-31,2775912.79
2021-04-27,2021-03-31,2863134.76
2021-08-18,2021-06-30,2396979.58
2021-10-28,2021-09-30,1917354.68
2022-04-08,2021-12-31,1846472.18
2022-04-26,2022-03-31,1446822.08
2022-08-17,2022-06-30,1536861.78
2022-10-26,2022-09-30,-4275362.21
2023-03-24,2022-12-31,-981974.15
2023-04-25,2023-03-31,-253587.53
2023-08-18,2023-06-30,3530875.67
2023-10-21,2023-09-30,1563147.7
2024-03-23,2023-12-31,3071443.02
2024-04-27,2024-03-31,2992953.53
2024-08-17,2024-06-30,2630935.14
2024-10-30,2024-09-30,5775967.19
2025-03-28,2024-12-31,4920560.6
2025-04-29,2025-03-31,4609749.38
2025-08-29,2025-06-30,7552613.73
2025-10-30,2025-09-30,4133947.9
2026-03-28,2025-12-31,1726729.98
