date,period,value
2020-04-28,2020-03-31,774427162.25
2020-08-20,2020-06-30,881198160.2
2020-10-24,2020-09-30,975569910.36
2021-03-17,2020-12-31,1012250357.31
2021-04-27,2021-03-31,1697937373.73
2021-08-18,2021-06-30,1774631965.85
2021-10-28,2021-09-30,1833696435.26
2022-04-08,2021-12-31,1878790295.34
2022-04-26,2022-03-31,1937175675.25
2022-08-17,2022-06-30,1964471945.53
2022-10-26,2022-09-30,2071516553.2
2023-03-24,2022-12-31,2275898099.09
2023-04-25,2023-03-31,2228911785.35
2023-08-18,2023-06-30,2222092544.43
2023-10-21,2023-09-30,2500834718.01
2024-03-23,2023-12-31,3216214957.89
2024-04-27,2024-03-31,3248125194.95
2024-08-17,2024-06-30,3348469127.46
2024-10-30,2024-09-30,3394138440.44
2025-03-28,2024-12-31,3536417749.47
2025-04-29,2025-03-31,3275342289.47
2025-08-29,2025-06-30,3519230725.77
2025-10-30,2025-09-30,3631999113.26
2026-03-28,2025-12-31,3826271419.4
