date,period,value
2020-04-28,2020-03-31,18737620.17
2020-08-20,2020-06-30,15083060.41
2020-10-24,2020-09-30,15937797.34
2021-03-17,2020-12-31,13316285.57
2021-04-27,2021-03-31,17716105.95
2021-08-18,2021-06-30,9995944.99
2021-10-28,2021-09-30,9389989.65
2022-04-08,2021-12-31,9331627.3
2022-04-26,2022-03-31,9450615.92
2022-08-17,2022-06-30,3917697.96
2022-10-26,2022-09-30,4831609.51
2023-03-24,2022-12-31,6617409.58
2023-04-25,2023-03-31,17094371.2
2023-08-18,2023-06-30,4981878.25
2023-10-21,2023-09-30,5745077.54
2024-03-23,2023-12-31,516899412.61
2024-04-27,2024-03-31,33985595.84
2024-08-17,2024-06-30,19307369.29
2024-10-30,2024-09-30,6874871.16
2025-03-28,2024-12-31,26776355.14
2025-04-29,2025-03-31,24821240.69
2025-08-29,2025-06-30,53407550.5
2025-10-30,2025-09-30,28280794.65
2026-03-28,2025-12-31,36125095.73
