date,period,value
2020-04-28,2020-03-31,1269989.4
2020-08-20,2020-06-30,4021341.12
2020-10-24,2020-09-30,4450501.52
2021-03-17,2020-12-31,1917702.74
2021-04-27,2021-03-31,1060802.85
2021-08-18,2021-06-30,3976524.35
2021-10-28,2021-09-30,4575168.97
2022-04-08,2021-12-31,6535202.9
2022-04-26,2022-03-31,6491659.87
2022-08-17,2022-06-30,13442311.35
2022-10-26,2022-09-30,10632087.9
2023-03-24,2022-12-31,8640574.16
2023-04-25,2023-03-31,3914034.69
2023-08-18,2023-06-30,6226782.51
2023-10-21,2023-09-30,6821966.39
2024-03-23,2023-12-31,10190113.84
2024-04-27,2024-03-31,6767151.86
2024-08-17,2024-06-30,4571907.25
2024-10-30,2024-09-30,6499695.41
2025-03-28,2024-12-31,11009970.61
2025-04-29,2025-03-31,11936101.09
2025-08-29,2025-06-30,47710395.85
2025-10-30,2025-09-30,41779580.46
2026-03-28,2025-12-31,58458853.14
