date,period,value
2020-08-20,2020-06-30,4200157.3
2020-10-24,2020-09-30,5244132.67
2021-03-17,2020-12-31,5269691.77
2021-04-27,2021-03-31,60274.47
2021-08-18,2021-06-30,190944.91
2021-10-28,2021-09-30,542498.4
2022-04-08,2021-12-31,641778.34
2022-04-26,2022-03-31,163935.38
2022-08-17,2022-06-30,69958227.89
2022-10-26,2022-09-30,70181509.31
2023-03-24,2022-12-31,70263774.61
2023-08-18,2023-06-30,58078815.96
2023-10-21,2023-09-30,58078815.96
2024-03-23,2023-12-31,59832239.08
2024-04-27,2024-03-31,1254375.74
2024-08-17,2024-06-30,28269521.01
2024-10-30,2024-09-30,30262004.45
2025-03-28,2024-12-31,34954390.89
2025-04-29,2025-03-31,1980698.91
2025-08-29,2025-06-30,5402816.32
2025-10-30,2025-09-30,30594296.93
2026-03-28,2025-12-31,33251964.35
