date,period,value
2020-10-24,2020-09-30,13644400.0
2021-03-17,2020-12-31,27319800.0
2021-04-27,2021-03-31,9065560.0
2021-08-18,2021-06-30,15623960.0
2021-10-28,2021-09-30,73290260.0
2022-04-08,2021-12-31,88110604.05
2022-04-26,2022-03-31,45144640.0
2022-08-17,2022-06-30,67040520.0
2022-10-26,2022-09-30,99147111.91
2023-03-24,2022-12-31,109544532.92
2024-03-23,2023-12-31,2306623.34
2024-04-27,2024-03-31,909339.08
2024-08-17,2024-06-30,1819016.95
2024-10-30,2024-09-30,3835267.81
2025-03-28,2024-12-31,5328023.16
2025-04-29,2025-03-31,51782889.42
2025-08-29,2025-06-30,152743132.4
2025-10-30,2025-09-30,154819704.92
2026-03-28,2025-12-31,155785336.17
