date,period,value
2020-08-20,2020-06-30,1078011.45
2020-10-24,2020-09-30,6806247.88
2021-03-17,2020-12-31,6242841.24
2021-04-27,2021-03-31,95463.73
2021-08-18,2021-06-30,2049664.32
2021-10-28,2021-09-30,3084198.17
2022-04-08,2021-12-31,3920459.54
2022-04-26,2022-03-31,3698661.58
2022-08-17,2022-06-30,9576794.71
2022-10-26,2022-09-30,10026589.54
2023-03-24,2022-12-31,40034441.3
2023-04-25,2023-03-31,50693853.84
2023-08-18,2023-06-30,95185439.21
2023-10-21,2023-09-30,107887339.09
2024-03-23,2023-12-31,152698504.21
2024-04-27,2024-03-31,187009021.4
2024-08-17,2024-06-30,191809188.68
2024-10-30,2024-09-30,166017061.14
2025-03-28,2024-12-31,188632301.57
2025-04-29,2025-03-31,206785525.82
2025-08-29,2025-06-30,8236979.81
2025-10-30,2025-09-30,29706230.0
2026-03-28,2025-12-31,50230861.65
