date,period,value
2020-04-28,2020-03-31,57446150.0
2020-08-20,2020-06-30,102446150.0
2020-10-24,2020-09-30,239446150.0
2021-03-17,2020-12-31,328787350.0
2021-04-27,2021-03-31,225000000.0
2021-08-18,2021-06-30,864000000.0
2021-10-28,2021-09-30,1264500000.0
2022-04-08,2021-12-31,1455500000.0
2022-04-26,2022-03-31,85000000.0
2022-08-17,2022-06-30,235000000.0
2022-10-26,2022-09-30,325100000.0
2023-03-24,2022-12-31,385100000.0
2023-10-21,2023-09-30,20000000.0
2024-03-23,2023-12-31,820000000.0
2024-04-27,2024-03-31,120000000.0
2024-08-17,2024-06-30,708543700.0
2024-10-30,2024-09-30,1367987241.0
2025-03-28,2024-12-31,1932506844.0
2025-04-29,2025-03-31,515999400.0
2025-08-29,2025-06-30,1466240000.0
2025-10-30,2025-09-30,2574078100.0
2026-03-28,2025-12-31,3593597100.0
