date,period,value
2020-04-28,2020-03-31,1420119.66
2020-08-20,2020-06-30,904643.51
2020-10-24,2020-09-30,704122.31
2021-03-17,2020-12-31,754119.48
2021-04-27,2021-03-31,434405.97
2021-08-18,2021-06-30,1796849.82
2021-10-28,2021-09-30,1705438.79
2022-04-08,2021-12-31,179255.17
2022-04-26,2022-03-31,189640.67
2022-08-17,2022-06-30,169165.08
2022-10-26,2022-09-30,186799.24
2023-03-24,2022-12-31,240697.63
2023-04-25,2023-03-31,408181.68
2023-08-18,2023-06-30,655556.45
2023-10-21,2023-09-30,486919.7
2024-03-23,2023-12-31,7818017.63
2024-04-27,2024-03-31,8952677.58
2024-08-17,2024-06-30,9528099.37
2024-10-30,2024-09-30,3271342.31
2025-03-28,2024-12-31,4373326.25
2025-04-29,2025-03-31,5011141.59
2025-08-29,2025-06-30,4225523.09
2025-10-30,2025-09-30,4804074.87
2026-03-28,2025-12-31,5383796.54
