date,period,value
2020-04-28,2020-03-31,7233471.03
2020-08-20,2020-06-30,17146922.85
2020-10-24,2020-09-30,27005046.05
2021-03-17,2020-12-31,38921326.99
2021-04-27,2021-03-31,7765167.12
2021-08-18,2021-06-30,17256951.18
2021-10-28,2021-09-30,24854925.2
2022-04-08,2021-12-31,34827203.03
2022-04-26,2022-03-31,11049101.75
2022-08-17,2022-06-30,22797177.76
2022-10-26,2022-09-30,37435468.42
2023-03-24,2022-12-31,49182410.77
2023-04-25,2023-03-31,12776496.61
2023-08-18,2023-06-30,23053399.63
2023-10-21,2023-09-30,36561867.82
2024-03-23,2023-12-31,114841218.94
2024-04-27,2024-03-31,24181823.56
2024-08-17,2024-06-30,51029998.38
2024-10-30,2024-09-30,82746121.85
2025-03-28,2024-12-31,133387453.68
2025-04-29,2025-03-31,30523556.49
2025-08-29,2025-06-30,63571004.87
2025-10-30,2025-09-30,97204791.3
2026-03-28,2025-12-31,138772878.16
