date,period,value
2020-04-28,2020-03-31,193217.65
2020-08-20,2020-06-30,3616623.9
2020-10-24,2020-09-30,7519818.94
2021-03-17,2020-12-31,9066170.86
2021-04-27,2021-03-31,7018132.27
2021-08-18,2021-06-30,9182121.57
2021-10-28,2021-09-30,14843235.15
2022-04-08,2021-12-31,21253783.04
2022-04-26,2022-03-31,2903778.5
2022-08-17,2022-06-30,7034928.27
2022-10-26,2022-09-30,13071850.97
2023-03-24,2022-12-31,24306704.67
2023-04-25,2023-03-31,5563466.68
2023-08-18,2023-06-30,21541342.99
2023-10-21,2023-09-30,19337098.72
2024-03-23,2023-12-31,2533323.56
2024-04-27,2024-03-31,-2643667.69
2024-08-17,2024-06-30,-4780944.76
2024-10-30,2024-09-30,-5892906.91
2025-03-28,2024-12-31,-20596354.06
2025-04-29,2025-03-31,-1452593.68
2025-08-29,2025-06-30,19104282.08
2025-10-30,2025-09-30,38313671.29
2026-03-28,2025-12-31,51904977.54
