date,period,value
2020-04-28,2020-03-31,4239093.73
2020-08-20,2020-06-30,18272323.0
2020-10-24,2020-09-30,28267994.03
2021-03-17,2020-12-31,34698347.18
2021-04-27,2021-03-31,15554357.97
2021-08-18,2021-06-30,25344972.49
2021-10-28,2021-09-30,34090062.75
2022-04-08,2021-12-31,29267462.95
2022-04-26,2022-03-31,6833110.47
2022-08-17,2022-06-30,17356320.29
2022-10-26,2022-09-30,24054569.88
2023-03-24,2022-12-31,30510303.36
2023-04-25,2023-03-31,9864518.09
2023-08-18,2023-06-30,16408085.68
2023-10-21,2023-09-30,25552594.41
2024-03-23,2023-12-31,60809868.51
2024-04-27,2024-03-31,14789479.57
2024-08-17,2024-06-30,34360343.19
2024-10-30,2024-09-30,49768872.49
2025-03-28,2024-12-31,61172389.04
2025-04-29,2025-03-31,15535367.15
2025-08-29,2025-06-30,28479321.92
2025-10-30,2025-09-30,47442964.11
2026-03-28,2025-12-31,68303856.04
