date,period,value
2020-04-28,2020-03-31,144433225.25
2020-08-20,2020-06-30,228896428.21
2020-10-24,2020-09-30,281632644.05
2021-03-17,2020-12-31,280811451.43
2021-04-27,2021-03-31,311702563.32
2021-08-18,2021-06-30,338236091.21
2021-10-28,2021-09-30,352113728.32
2022-04-08,2021-12-31,345741918.01
2022-04-26,2022-03-31,357222151.99
2022-08-17,2022-06-30,401924714.88
2022-10-26,2022-09-30,453552400.01
2023-03-24,2022-12-31,574244233.33
2023-04-25,2023-03-31,481813821.14
2023-08-18,2023-06-30,378597251.5
2023-10-21,2023-09-30,291458364.75
2024-03-23,2023-12-31,990242525.24
2024-04-27,2024-03-31,542815998.2
2024-08-17,2024-06-30,615645544.45
2024-10-30,2024-09-30,592062177.67
2025-03-28,2024-12-31,601778691.83
2025-04-29,2025-03-31,625219107.2
2025-08-29,2025-06-30,798953659.64
2025-10-30,2025-09-30,784203205.68
2026-03-28,2025-12-31,812922856.0
