date,period,value
2022-04-08,2021-12-31,3978442.32
2022-04-26,2022-03-31,1848096.0
2022-08-17,2022-06-30,3780716.08
2022-10-26,2022-09-30,4051255.02
2023-03-24,2022-12-31,4878738.08
2023-04-25,2023-03-31,2133897.65
2023-08-18,2023-06-30,3210615.77
2023-10-21,2023-09-30,3638149.4
2024-03-23,2023-12-31,4298869.27
2024-04-27,2024-03-31,480809.45
2024-08-17,2024-06-30,1384803.67
2024-10-30,2024-09-30,2638262.64
2025-03-28,2024-12-31,5070717.16
2025-04-29,2025-03-31,2435631.86
2025-08-29,2025-06-30,4203145.77
2025-10-30,2025-09-30,6963938.65
2026-03-28,2025-12-31,8823774.62
