date,period,value
2020-04-28,2020-03-31,146568520.36
2020-08-20,2020-06-30,198961680.99
2020-10-24,2020-09-30,220599987.44
2021-03-17,2020-12-31,241966955.5
2021-04-27,2021-03-31,275389766.33
2021-08-18,2021-06-30,266373156.79
2021-10-28,2021-09-30,297383415.73
2022-04-08,2021-12-31,286922066.61
2022-04-26,2022-03-31,324740475.2
2022-08-17,2022-06-30,344156672.41
2022-10-26,2022-09-30,380110695.35
2023-03-24,2022-12-31,397731934.2
2023-04-25,2023-03-31,352868074.35
2023-08-18,2023-06-30,310304081.39
2023-10-21,2023-09-30,245482786.0
2024-03-23,2023-12-31,319683228.28
2024-04-27,2024-03-31,410105864.73
2024-08-17,2024-06-30,426678357.28
2024-10-30,2024-09-30,372083108.2
2025-03-28,2024-12-31,332299443.41
2025-04-29,2025-03-31,411340631.41
2025-08-29,2025-06-30,369379792.27
2025-10-30,2025-09-30,415479510.7
2026-03-28,2025-12-31,346813786.28
