date,period,value
2020-04-28,2020-03-31,7437864.18
2020-08-20,2020-06-30,39312828.97
2020-10-24,2020-09-30,-50692082.2
2021-03-17,2020-12-31,-90095994.64
2021-04-27,2021-03-31,-35726604.61
2021-08-18,2021-06-30,-611088763.45
2021-10-28,2021-09-30,-651511349.59
2022-04-08,2021-12-31,-368409882.39
2022-04-26,2022-03-31,-12730556.87
2022-08-17,2022-06-30,76994131.29
2022-10-26,2022-09-30,155746888.65
2023-03-24,2022-12-31,146714246.7
2023-04-25,2023-03-31,24056635.19
2023-08-18,2023-06-30,76510959.29
2023-10-21,2023-09-30,108266035.61
2024-03-23,2023-12-31,-542983565.25
2024-04-27,2024-03-31,-421555821.6
2024-08-17,2024-06-30,-757905555.22
2024-10-30,2024-09-30,-911700734.98
2025-03-28,2024-12-31,-481880742.93
2025-04-29,2025-03-31,89525603.62
2025-08-29,2025-06-30,-194208856.24
2025-10-30,2025-09-30,-161041815.53
2026-03-28,2025-12-31,23313913.93
