date,period,value
2020-04-28,2020-03-31,2260481.89
2020-08-20,2020-06-30,7695150.5
2020-10-24,2020-09-30,13772121.4
2021-03-17,2020-12-31,17354271.57
2021-04-27,2021-03-31,5884557.08
2021-08-18,2021-06-30,16724704.37
2021-10-28,2021-09-30,30097580.37
2022-04-08,2021-12-31,25753362.76
2022-04-26,2022-03-31,12317611.38
2022-08-17,2022-06-30,20389018.92
2022-10-26,2022-09-30,39260118.39
2023-03-24,2022-12-31,50303214.92
2023-04-25,2023-03-31,11931119.07
2023-08-18,2023-06-30,24577943.7
2023-10-21,2023-09-30,31125754.38
2024-03-23,2023-12-31,41493693.8
2024-04-27,2024-03-31,2899118.08
2024-08-17,2024-06-30,10084323.3
2024-10-30,2024-09-30,14885140.57
2025-03-28,2024-12-31,29354805.27
2025-04-29,2025-03-31,16817569.26
2025-08-29,2025-06-30,26999929.34
2025-10-30,2025-09-30,38920926.69
2026-03-28,2025-12-31,55997471.6
