date,period,value
2020-04-28,2020-03-31,14171634.31
2020-08-20,2020-06-30,35474624.92
2020-10-24,2020-09-30,79354224.4
2021-03-17,2020-12-31,73699391.09
2021-04-27,2021-03-31,91807884.6
2021-08-18,2021-06-30,121476154.9
2021-10-28,2021-09-30,99657155.36
2022-04-08,2021-12-31,83220264.33
2022-04-26,2022-03-31,52251710.07
2022-08-17,2022-06-30,87520086.77
2022-10-26,2022-09-30,107235722.6
2023-03-24,2022-12-31,127359840.33
2023-04-25,2023-03-31,40000000.0
2023-08-18,2023-06-30,36224164.16
2023-10-21,2023-09-30,40000000.0
