date,period,value
2020-04-28,2020-03-31,-929102.46
2020-08-20,2020-06-30,-3746133.18
2020-10-24,2020-09-30,-4784409.38
2021-03-17,2020-12-31,-7153557.62
2021-04-27,2021-03-31,395526.87
2021-08-18,2021-06-30,-1588940.3
2021-10-28,2021-09-30,-2503310.34
2022-04-08,2021-12-31,-2596019.91
2022-04-26,2022-03-31,-1905938.13
2022-08-17,2022-06-30,-3743195.47
2022-10-26,2022-09-30,-4085962.99
2023-03-24,2022-12-31,-6476913.15
2023-04-25,2023-03-31,-400946.51
2023-08-18,2023-06-30,1801397.37
2023-10-21,2023-09-30,7369607.64
2024-03-23,2023-12-31,1803474.9
2024-04-27,2024-03-31,6960472.37
2024-08-17,2024-06-30,3472873.23
2024-10-30,2024-09-30,7363424.92
2025-03-28,2024-12-31,7342992.81
2025-04-29,2025-03-31,-4636036.32
2025-08-29,2025-06-30,-15301610.78
2025-10-30,2025-09-30,-9656898.84
2026-03-28,2025-12-31,-12447105.73
