date,period,value
2020-10-24,2020-09-30,6635292.7
2021-03-17,2020-12-31,9034365.21
2021-04-27,2021-03-31,621187656.75
2021-08-18,2021-06-30,630193647.13
2021-10-28,2021-09-30,632821228.05
2022-04-08,2021-12-31,634037753.62
2022-04-26,2022-03-31,3942673.95
2022-08-17,2022-06-30,9762333.53
2022-10-26,2022-09-30,16407009.58
2023-03-24,2022-12-31,21576520.52
2023-04-25,2023-03-31,399812.72
2023-08-18,2023-06-30,38443359.02
2023-10-21,2023-09-30,412068330.52
2024-03-23,2023-12-31,418718508.62
2024-04-27,2024-03-31,35031515.89
2024-08-17,2024-06-30,43795102.93
2024-10-30,2024-09-30,43916531.93
2025-03-28,2024-12-31,76242095.25
2025-04-29,2025-03-31,6552794.36
2025-08-29,2025-06-30,62920868.09
2025-10-30,2025-09-30,64259363.62
2026-03-28,2025-12-31,71893541.37
