date,period,value
2020-04-28,2020-03-31,5624350.81
2020-08-20,2020-06-30,13008158.4
2020-10-24,2020-09-30,23883355.8
2021-03-17,2020-12-31,26274951.12
2021-04-27,2021-03-31,13191042.6
2021-08-18,2021-06-30,24888444.62
2021-10-28,2021-09-30,40629353.02
2022-04-08,2021-12-31,50262872.76
2022-04-26,2022-03-31,9969922.2
2022-08-17,2022-06-30,16984190.11
2022-10-26,2022-09-30,31971786.93
2023-03-24,2022-12-31,66182792.55
2023-04-25,2023-03-31,13397367.11
2023-08-18,2023-06-30,19554089.63
2023-10-21,2023-09-30,27729284.94
2024-03-23,2023-12-31,49084497.76
2024-04-27,2024-03-31,11743223.63
2024-08-17,2024-06-30,31345514.83
2024-10-30,2024-09-30,48922160.31
2025-03-28,2024-12-31,27100080.17
2025-04-29,2025-03-31,6510202.4
2025-08-29,2025-06-30,13300341.62
2025-10-30,2025-09-30,46884334.76
2026-03-28,2025-12-31,77058314.51
