date,period,value
2020-04-28,2020-03-31,825325.68
2020-08-20,2020-06-30,1437695.42
2020-10-24,2020-09-30,1566203.27
2021-03-17,2020-12-31,1858938.42
2021-04-27,2021-03-31,1066834.37
2021-08-18,2021-06-30,1330004.85
2021-10-28,2021-09-30,4506203.6
2022-04-08,2021-12-31,9811729.53
2022-04-26,2022-03-31,548794.28
2022-08-17,2022-06-30,2191888.39
2022-10-26,2022-09-30,3285397.31
2023-03-24,2022-12-31,42482365.06
2023-04-25,2023-03-31,14481150.8
2023-08-18,2023-06-30,112467874.7
2023-10-21,2023-09-30,80565116.75
2024-03-23,2023-12-31,45399140.79
2024-04-27,2024-03-31,305318.09
2024-08-17,2024-06-30,1263662.04
2024-10-30,2024-09-30,7869032.99
2025-03-28,2024-12-31,4542260.96
2025-04-29,2025-03-31,-908101.22
2025-08-29,2025-06-30,-2612121.46
2025-10-30,2025-09-30,-4611886.88
2026-03-28,2025-12-31,-6733693.57
