date,period,value
2020-04-28,2020-03-31,13962200.0
2020-08-20,2020-06-30,29713861.04
2020-10-24,2020-09-30,81299778.37
2021-03-17,2020-12-31,79489331.78
2021-04-27,2021-03-31,638613842.28
2021-08-18,2021-06-30,675452987.12
2021-10-28,2021-09-30,655637964.55
2022-04-08,2021-12-31,638855255.39
2022-04-26,2022-03-31,-27266112.01
2022-08-17,2022-06-30,-59509500.45
2022-10-26,2022-09-30,11048514.09
2023-03-24,2022-12-31,98624708.9
2023-04-25,2023-03-31,-234187.28
2023-08-18,2023-06-30,13432129.49
2023-10-21,2023-09-30,424923163.55
2024-03-23,2023-12-31,402981014.67
2024-04-27,2024-03-31,517759690.34
2024-08-17,2024-06-30,495286135.52
2024-10-30,2024-09-30,489355007.56
2025-03-28,2024-12-31,13454116.59
2025-04-29,2025-03-31,-442208525.1
2025-08-29,2025-06-30,-491821080.32
2025-10-30,2025-09-30,-519443156.8
2026-03-28,2025-12-31,-517371502.47
