date,period,value
2020-04-28,2020-03-31,6103223.51
2020-08-20,2020-06-30,5415160.15
2020-10-24,2020-09-30,7250397.83
2021-03-17,2020-12-31,8604555.97
2021-04-27,2021-03-31,7304075.24
2021-08-18,2021-06-30,6216559.93
2021-10-28,2021-09-30,6548471.76
2022-04-08,2021-12-31,9983533.26
2022-04-26,2022-03-31,9401975.82
2022-08-17,2022-06-30,8794648.74
2022-10-26,2022-09-30,8226682.42
2023-03-24,2022-12-31,7695009.42
2023-04-25,2023-03-31,7390410.3
2023-08-18,2023-06-30,8246692.35
2023-10-21,2023-09-30,7885414.14
2024-03-23,2023-12-31,54786791.75
2024-04-27,2024-03-31,52867624.56
2024-08-17,2024-06-30,51535295.1
2024-10-30,2024-09-30,49909528.0
2025-03-28,2024-12-31,49961671.83
2025-04-29,2025-03-31,63199781.11
2025-08-29,2025-06-30,61426757.43
2025-10-30,2025-09-30,59225703.26
2026-03-28,2025-12-31,53255798.1
