date,period,value
2020-04-28,2020-03-31,1059.17
2020-08-20,2020-06-30,7128.0
2020-10-24,2020-09-30,12736.58
2021-03-17,2020-12-31,12780.02
2021-04-27,2021-03-31,78220.64
2021-08-18,2021-06-30,9610173.3
2021-10-28,2021-09-30,9594366.97
2022-04-08,2021-12-31,9796457.14
2022-04-26,2022-03-31,387.11
2022-08-17,2022-06-30,18703.98
2022-10-26,2022-09-30,18894.35
2023-03-24,2022-12-31,180669.67
2023-04-25,2023-03-31,0.09
2023-08-18,2023-06-30,0.09
2023-10-21,2023-09-30,108.09
2024-03-23,2023-12-31,5108.09
2024-08-17,2024-06-30,26870.82
2024-10-30,2024-09-30,206684.78
2025-03-28,2024-12-31,437996.88
2025-04-29,2025-03-31,670561.77
2025-08-29,2025-06-30,1705008.93
2025-10-30,2025-09-30,1705009.63
2026-03-28,2025-12-31,1678360.59
