date,period,value
2020-04-28,2020-03-31,16797073.48
2020-08-20,2020-06-30,17806353.38
2020-10-24,2020-09-30,19099171.65
2021-03-17,2020-12-31,18427034.39
2021-04-27,2021-03-31,17333435.08
2021-08-18,2021-06-30,16727743.98
2021-10-28,2021-09-30,16914449.02
2022-04-08,2021-12-31,17912270.74
2022-04-26,2022-03-31,20223780.88
2022-08-17,2022-06-30,19377987.09
2022-10-26,2022-09-30,20547271.5
2023-03-24,2022-12-31,15268405.65
2023-04-25,2023-03-31,13751112.16
2023-08-18,2023-06-30,3051086.93
2023-10-21,2023-09-30,4460201.42
2024-03-23,2023-12-31,29658848.97
2024-04-27,2024-03-31,32185647.8
2024-08-17,2024-06-30,34156563.36
2024-10-30,2024-09-30,35249538.69
2025-03-28,2024-12-31,53741809.49
2025-04-29,2025-03-31,58587442.62
2025-08-29,2025-06-30,69783234.88
2025-10-30,2025-09-30,70152307.53
2026-03-28,2025-12-31,86957245.01
