date,period,value
2020-04-28,2020-03-31,114621147.34
2020-08-20,2020-06-30,158148791.93
2020-10-24,2020-09-30,179368979.25
2021-03-17,2020-12-31,207587075.78
2021-04-27,2021-03-31,183893807.46
2021-08-18,2021-06-30,220781390.41
2021-10-28,2021-09-30,235570605.2
2022-04-08,2021-12-31,239290662.85
2022-04-26,2022-03-31,275423495.18
2022-08-17,2022-06-30,289049527.13
2022-10-26,2022-09-30,283560692.96
2023-03-24,2022-12-31,324424740.08
2023-04-25,2023-03-31,332173888.42
2023-08-18,2023-06-30,276389757.03
2023-10-21,2023-09-30,197037333.78
2024-03-23,2023-12-31,427577548.33
2024-04-27,2024-03-31,305292175.73
2024-08-17,2024-06-30,362425251.79
2024-10-30,2024-09-30,328232064.5
2025-03-28,2024-12-31,403320781.25
2025-04-29,2025-03-31,422520815.97
2025-08-29,2025-06-30,547224409.99
2025-10-30,2025-09-30,458025902.2
2026-03-28,2025-12-31,552252049.83
