date,period,value
2020-04-28,2020-03-31,19447173.48
2020-08-20,2020-06-30,35156545.67
2020-10-24,2020-09-30,43321783.9
2021-03-17,2020-12-31,60699311.38
2021-04-27,2021-03-31,16802909.13
2021-08-18,2021-06-30,41581685.75
2021-10-28,2021-09-30,49280311.16
2022-04-08,2021-12-31,55386929.08
2022-04-26,2022-03-31,3312063.72
2022-08-17,2022-06-30,23727743.73
2022-10-26,2022-09-30,29165110.18
2023-03-24,2022-12-31,56083956.54
2023-04-25,2023-03-31,17030223.0
2023-08-18,2023-06-30,67089433.0
2023-10-21,2023-09-30,98279257.61
2024-03-23,2023-12-31,220649598.34
2024-04-27,2024-03-31,28274633.67
2024-08-17,2024-06-30,43544693.09
2024-10-30,2024-09-30,78698278.89
2025-03-28,2024-12-31,109686808.79
2025-04-29,2025-03-31,34022886.35
2025-08-29,2025-06-30,88669031.13
2025-10-30,2025-09-30,125041962.74
2026-03-28,2025-12-31,181418893.49
