date,period,value
2020-04-28,2020-03-31,9306639.91
2020-08-20,2020-06-30,21267260.91
2020-10-24,2020-09-30,38724931.41
2021-03-17,2020-12-31,53927484.38
2021-04-27,2021-03-31,14310845.85
2021-08-18,2021-06-30,29261909.72
2021-10-28,2021-09-30,44852198.19
2022-04-08,2021-12-31,62245025.7
2022-04-26,2022-03-31,14016253.01
2022-08-17,2022-06-30,28838405.58
2022-10-26,2022-09-30,49328019.63
2023-03-24,2022-12-31,67804909.77
2023-04-25,2023-03-31,19660140.18
2023-08-18,2023-06-30,34123436.46
2023-10-21,2023-09-30,48315323.9
2024-03-23,2023-12-31,121457845.78
2024-04-27,2024-03-31,28536167.15
2024-08-17,2024-06-30,55059795.74
2024-10-30,2024-09-30,85550056.05
2025-03-28,2024-12-31,114481938.65
2025-04-29,2025-03-31,27917829.29
2025-08-29,2025-06-30,56184068.79
2025-10-30,2025-09-30,85888790.12
2026-03-28,2025-12-31,127317189.59
