date,period,value
2021-03-17,2020-12-31,95250.93
2021-04-27,2021-03-31,32214.89
2021-08-18,2021-06-30,39521.69
2021-10-28,2021-09-30,92501.86
2022-04-08,2021-12-31,3019.88
2022-04-26,2022-03-31,2288.68
2022-08-17,2022-06-30,640.19
2022-10-26,2022-09-30,640.19
2023-03-24,2022-12-31,3022258.55
2023-04-25,2023-03-31,1426986.09
2023-08-18,2023-06-30,977697.72
2023-10-21,2023-09-30,1219929.61
2024-03-23,2023-12-31,1532623.67
2024-04-27,2024-03-31,1881644.02
2024-08-17,2024-06-30,1119048.54
2024-10-30,2024-09-30,318310.18
2025-03-28,2024-12-31,408855.83
2025-04-29,2025-03-31,592771.02
2025-08-29,2025-06-30,408596.12
2025-10-30,2025-09-30,569182.25
2026-03-28,2025-12-31,546365.54
