date,period,value
2020-04-28,2020-03-31,61383609.53
2020-08-20,2020-06-30,98043525.95
2020-10-24,2020-09-30,105064594.98
2021-03-17,2020-12-31,62329101.28
2021-04-27,2021-03-31,63325988.75
2021-08-18,2021-06-30,84311618.45
2021-10-28,2021-09-30,134899884.01
2022-04-08,2021-12-31,147309119.61
2022-04-26,2022-03-31,83019736.82
2022-08-17,2022-06-30,87035717.83
2022-10-26,2022-09-30,133467860.28
2023-03-24,2022-12-31,219464215.7
2023-04-25,2023-03-31,240114600.14
2023-08-18,2023-06-30,126939266.04
2023-10-21,2023-09-30,189853102.99
2024-03-23,2023-12-31,153239438.47
2024-04-27,2024-03-31,154958490.2
2024-08-17,2024-06-30,162892230.17
2024-10-30,2024-09-30,162326198.92
2025-03-28,2024-12-31,141711965.03
2025-04-29,2025-03-31,123236054.58
2025-08-29,2025-06-30,123338314.63
2025-10-30,2025-09-30,152275977.58
2026-03-28,2025-12-31,115693807.61
