date,period,value
2020-04-28,2020-03-31,909912.7
2020-08-20,2020-06-30,26344292.46
2020-10-24,2020-09-30,57519029.49
2021-03-17,2020-12-31,87091448.14
2021-04-27,2021-03-31,35567588.94
2021-08-18,2021-06-30,73117163.33
2021-10-28,2021-09-30,114548290.67
2022-04-08,2021-12-31,161481038.43
2022-04-26,2022-03-31,35525629.95
2022-08-17,2022-06-30,74243949.74
2022-10-26,2022-09-30,117976327.47
2023-03-24,2022-12-31,191401440.38
2023-04-25,2023-03-31,37335446.78
2023-08-18,2023-06-30,146122035.69
2023-10-21,2023-09-30,124687039.52
2024-03-23,2023-12-31,119096024.3
2024-04-27,2024-03-31,12975380.45
2024-08-17,2024-06-30,55337244.9
2024-10-30,2024-09-30,123634262.76
2025-03-28,2024-12-31,211671120.96
2025-04-29,2025-03-31,153949167.96
2025-08-29,2025-06-30,289147919.79
2025-10-30,2025-09-30,417039783.66
2026-03-28,2025-12-31,574723230.77
